True,Pred
2822,3931.9514
2850,3958.3027
2634,3990.837
2734,4010.5361
2810,4033.2043
2925,4054.3071
2970,4074.0461
2739,4092.9348
2718,4110.802
3098,4127.7334
3416,4143.781
3721,4158.977
3608,4173.3657
3475,4186.987
3384,4199.876
3668,4212.071
3624,4223.604
3518,4234.5107
3695,4244.821
3745,4254.5654
4044,4263.7734
4332,4272.473
4006,4280.6904
4252,4288.45
4056,4295.778
4129,4302.6953
3950,4309.225
3980,4315.3867
4000,4321.202
4022,4326.6885
3832,4331.8643
3820,4336.746
4017,4341.35
4008,4345.6924
3671,4349.786
4155,4353.6465
3922,4357.285
4079,4360.716
4063,4363.949
4085,4366.9966
4061,4369.869
3882,4372.575
3999,4375.126
3692,4377.529
3976,4379.7925
