True,Pred
2822,3935.337
2850,3955.206
2634,3987.6587
2734,4005.6611
2810,4026.354
2925,4045.9941
2970,4064.1318
2739,4081.4834
2718,4097.8804
3098,4113.3765
3416,4128.0386
3721,4141.8975
3608,4154.9956
3475,4167.3716
3384,4179.0625
3668,4190.1025
3624,4200.5273
3518,4210.3677
3695,4219.6543
3745,4228.4185
4044,4236.6855
4332,4244.484
4006,4251.8384
4252,4258.773
4056,4265.3115
4129,4271.4746
3950,4277.2837
3980,4282.7583
4000,4287.9175
4022,4292.778
3832,4297.357
3820,4301.67
4017,4305.7324
4008,4309.5586
3671,4313.161
4155,4316.554
3922,4319.7485
4079,4322.757
4063,4325.5884
4085,4328.2534
4061,4330.763
3882,4333.125
3999,4335.3477
3692,4337.44
3976,4339.4087
