True,Pred
2822,3934.1738
2850,3955.1462
2634,3989.2766
2734,4007.7556
2810,4029.538
2925,4050.199
2970,4069.2942
2739,4087.6545
2718,4105.0503
3098,4121.5405
3416,4137.1943
3721,4152.0376
3608,4166.111
3475,4179.451
3384,4192.093
3668,4204.0703
3624,4215.416
3518,4226.16
3695,4236.3335
3745,4245.964
4044,4255.0786
4332,4263.7036
4006,4271.8643
4252,4279.5835
4056,4286.885
4129,4293.7896
3950,4300.318
3980,4306.4897
4000,4312.324
4022,4317.8384
3832,4323.0503
3820,4327.9746
4017,4332.6274
4008,4337.023
3671,4341.1753
4155,4345.0977
3922,4348.802
4079,4352.3013
4063,4355.6045
4085,4358.724
4061,4361.6694
3882,4364.4497
3999,4367.0757
3692,4369.554
3976,4371.8936
