True,Pred
2822,3934.8438
2850,3954.1335
2634,3987.013
2734,4004.455
2810,4024.8005
2925,4044.0493
2970,4061.6643
2739,4078.4653
2718,4094.2576
3098,4109.1
3416,4123.072
3721,4136.2056
3608,4148.5503
3475,4160.1494
3384,4171.0435
3668,4181.2734
3624,4190.8765
3518,4199.8887
3695,4208.3438
3745,4216.275
4044,4223.7124
4332,4230.6855
4006,4237.222
4252,4243.3486
4056,4249.089
4129,4254.4673
3950,4259.5054
3980,4264.2236
4000,4268.642
4022,4272.7793
3832,4276.653
3820,4280.2783
4017,4283.6724
4008,4286.8486
3671,4289.8213
4155,4292.6025
3922,4295.205
4079,4297.6396
4063,4299.918
4085,4302.0483
4061,4304.042
3882,4305.906
3999,4307.6494
3692,4309.2803
3976,4310.805
