True,Pred
2822,3936.675
2850,3957.035
2634,3991.6536
2734,4010.173
2810,4031.6323
2925,4051.8933
2970,4070.3682
2739,4087.9412
2718,4104.405
3098,4119.826
3416,4134.291
3721,4147.84
3608,4160.5264
3475,4172.402
3384,4183.5117
3668,4193.9023
3624,4203.616
3518,4212.6943
3695,4221.176
3745,4229.096
4044,4236.492
4332,4243.3965
4006,4249.839
4252,4255.8486
4056,4261.455
4129,4266.684
3950,4271.5596
3980,4276.104
4000,4280.34
4022,4284.2876
3832,4287.966
3820,4291.393
4017,4294.585
4008,4297.5586
3671,4300.328
4155,4302.9067
3922,4305.308
4079,4307.5435
4063,4309.6245
4085,4311.562
4061,4313.3657
3882,4315.0444
3999,4316.6064
3692,4318.0605
3976,4319.4136
