True,Pred
2822,3934.4255
2850,3955.1934
2634,3991.581
2734,4010.276
2810,4032.9521
2925,4054.5503
2970,4074.405
2739,4093.5962
2718,4111.8
3098,4129.0796
3416,4145.5176
3721,4161.132
3608,4175.963
3475,4190.0493
3384,4203.4233
3668,4216.12
3624,4228.17
3518,4239.605
3695,4250.4536
3745,4260.7446
4044,4270.5054
4332,4279.7607
4006,4288.536
4252,4296.8555
4056,4304.74
4129,4312.2134
3950,4319.2944
3980,4326.0034
4000,4332.36
4022,4338.3804
3832,4344.083
3820,4349.484
4017,4354.5977
4008,4359.44
3671,4364.025
4155,4368.3647
3922,4372.4736
4079,4376.3623
4063,4380.0435
4085,4383.527
4061,4386.8228
3882,4389.9424
3999,4392.894
3692,4395.687
3976,4398.329
