True,Pred
2822,3935.9927
2850,3956.1162
2634,3990.9814
2734,4009.5962
2810,4031.4246
2925,4052.2031
2970,4071.3047
2739,4089.6362
2718,4106.9663
3098,4123.3496
3416,4138.864
3721,4153.5366
3608,4167.412
3475,4180.5303
3384,4192.9287
3668,4204.644
3624,4215.712
3518,4226.165
3695,4236.036
3745,4245.355
4044,4254.151
4332,4262.4517
4006,4270.284
4252,4277.673
4056,4284.6416
4129,4291.2144
3950,4297.411
3980,4303.2544
4000,4308.763
4022,4313.9546
3832,4318.848
3820,4323.4595
4017,4327.804
4008,4331.898
3671,4335.755
4155,4339.387
3922,4342.809
4079,4346.032
4063,4349.0664
4085,4351.9253
4061,4354.616
3882,4357.151
3999,4359.5366
3692,4361.782
3976,4363.8975
