True,Pred
2822,3931.2788
2850,3953.1711
2634,3983.3608
2734,4000.5266
2810,4020.2944
2925,4038.7046
2970,4055.7056
2739,4071.853
2718,4087.0059
3098,4101.2393
3416,4114.6133
3721,4127.1694
3608,4138.953
3475,4150.0083
3384,4160.3765
3668,4170.096
3624,4179.2065
3518,4187.7417
3695,4195.737
3745,4203.223
4044,4210.232
4332,4216.792
4006,4222.9307
4252,4228.6733
4056,4234.045
4129,4239.0684
3950,4243.766
3980,4248.1567
4000,4252.2607
4022,4256.097
3832,4259.682
3820,4263.0312
4017,4266.1606
4008,4269.0835
3671,4271.8145
4155,4274.3643
3922,4276.7456
4079,4278.9697
4063,4281.0454
4085,4282.984
4061,4284.7935
3882,4286.483
3999,4288.0596
3692,4289.5317
3976,4290.9053
