True,Pred
2822,3938.0173
2850,3957.5332
2634,3992.51
2734,4011.3225
2810,4032.9604
2925,4053.5693
2970,4072.4111
2739,4090.3892
2718,4107.303
3098,4123.2056
3416,4138.1816
3721,4152.266
3608,4165.5093
3475,4177.9575
3384,4189.653
3668,4200.639
3624,4210.954
3518,4220.637
3695,4229.7246
3745,4238.2495
4044,4246.246
4332,4253.7446
4006,4260.7744
4252,4267.364
4056,4273.539
4129,4279.325
3950,4284.7456
3980,4289.8223
4000,4294.577
4022,4299.029
3832,4303.1973
3820,4307.0996
4017,4310.7515
4008,4314.1694
3671,4317.368
4155,4320.3613
3922,4323.1616
4079,4325.7812
4063,4328.232
4085,4330.5244
4061,4332.6685
3882,4334.6733
3999,4336.5493
3692,4338.3027
3976,4339.9424
