True,Pred
2822,3936.4065
2850,3955.2405
2634,3990.5881
2734,4008.9844
2810,4030.667
2925,4051.451
2970,4070.5063
2739,4088.8293
2718,4106.174
3098,4122.5835
3416,4138.14
3721,4152.868
3608,4166.81
3475,4180.005
3384,4192.489
3668,4204.2954
3624,4215.4614
3518,4226.017
3695,4235.994
3745,4245.4214
4044,4254.329
4332,4262.7417
4006,4270.6875
4252,4278.189
4056,4285.2715
4129,4291.957
3950,4298.2656
3980,4304.2188
4000,4309.8354
4022,4315.134
3832,4320.1313
3820,4324.8447
4017,4329.2886
4008,4333.4795
3671,4337.43
4155,4341.155
3922,4344.6655
4079,4347.9746
4063,4351.0933
4085,4354.032
4061,4356.802
3882,4359.4106
3999,4361.8696
3692,4364.1855
3976,4366.368
