True,Pred
2822,3931.2092
2850,3948.1213
2634,3981.9075
2734,3997.8486
2810,4017.7686
2925,4036.8745
2970,4054.3188
2739,4071.214
2718,4087.2468
3098,4102.4624
3416,4116.943
3721,4130.7017
3608,4143.775
3475,4156.196
3384,4167.9946
3668,4179.2007
3624,4189.8423
3518,4199.9463
3695,4209.538
3745,4218.6426
4044,4227.283
4332,4235.483
4006,4243.2627
4252,4250.644
4056,4257.645
4129,4264.286
3950,4270.5845
3980,4276.557
4000,4282.2207
4022,4287.5903
3832,4292.6807
3820,4297.5063
4017,4302.0806
4008,4306.416
3671,4310.525
4155,4314.4185
3922,4318.1084
4079,4321.6045
4063,4324.917
4085,4328.055
4061,4331.0283
3882,4333.8457
3999,4336.513
3692,4339.041
3976,4341.4346
