True,Pred
2822,3931.5002
2850,3951.694
2634,3984.3884
2734,4001.4685
2810,4022.018
2925,4041.4219
2970,4059.309
2739,4076.5063
2718,4092.7712
3098,4108.171
3416,4122.7715
3721,4136.598
3608,4149.6904
3475,4162.0854
3384,4173.8174
3668,4184.918
3624,4195.4204
3518,4205.3545
3695,4214.748
3745,4223.63
4044,4232.027
4332,4239.963
4006,4247.4624
4252,4254.549
4056,4261.2437
4129,4267.567
3950,4273.5396
3980,4279.179
4000,4284.5044
4022,4289.5327
3832,4294.2783
3820,4298.7583
4017,4302.9863
4008,4306.9766
3671,4310.742
4155,4314.295
3922,4317.647
4079,4320.809
4063,4323.792
4085,4326.6064
4061,4329.2607
3882,4331.764
3999,4334.125
3692,4336.3516
3976,4338.451
