True,Pred
2822,3933.9697
2850,3953.0686
2634,3985.6458
2734,4003.03
2810,4023.419
2925,4042.8103
2970,4060.6826
2739,4077.8298
2718,4094.0522
3098,4109.4014
3416,4123.9453
3721,4137.7104
3608,4150.738
3475,4163.0635
3384,4174.7217
3668,4185.747
3624,4196.1704
3518,4206.0234
3695,4215.3345
3745,4224.1323
4044,4232.4434
4332,4240.2925
4006,4247.705
4252,4254.7036
4056,4261.3105
4129,4267.547
3950,4273.4316
3980,4278.9854
4000,4284.2246
4022,4289.168
3832,4293.8306
3820,4298.2275
4017,4302.375
4008,4306.285
3671,4309.972
4155,4313.448
3922,4316.7256
4079,4319.8145
4063,4322.7266
4085,4325.4707
4061,4328.0566
3882,4330.4946
3999,4332.7915
3692,4334.955
3976,4336.9946
