True,Pred
2822,3934.5693
2850,3953.4739
2634,3988.2422
2734,4006.175
2810,4027.6304
2925,4048.1985
2970,4067.1365
2739,4085.4275
2718,4102.809
3098,4119.327
3416,4135.0566
3721,4150.017
3608,4164.2456
3475,4177.7773
3384,4190.6426
3668,4202.8735
3624,4214.499
3518,4225.5474
3695,4236.0464
3745,4246.0205
4044,4255.4956
4332,4264.4956
4006,4273.0425
4252,4281.159
4056,4288.866
4129,4296.1826
3950,4303.128
3980,4309.72
4000,4315.9766
4022,4321.914
3832,4327.548
3820,4332.894
4017,4337.966
4008,4342.7773
3671,4347.3413
4155,4351.6704
3922,4355.777
4079,4359.6704
4063,4363.364
4085,4366.865
4061,4370.186
3882,4373.3345
3999,4376.32
3692,4379.15
3976,4381.833
