True,Pred
2822,3932.9272
2850,3951.0764
2634,3987.1719
2734,4004.3132
2810,4025.707
2925,4046.2056
2970,4064.8645
2739,4082.932
2718,4100.0464
3098,4116.26
3416,4131.6655
3721,4146.2764
3608,4160.134
3475,4173.274
3384,4185.731
3668,4197.537
3624,4208.724
3518,4219.322
3695,4229.361
3745,4238.8667
4044,4247.8667
4332,4256.3867
4006,4264.45
4252,4272.081
4056,4279.301
4129,4286.1304
3950,4292.591
3980,4298.7007
4000,4304.4785
4022,4309.941
3832,4315.1055
3820,4319.987
4017,4324.601
4008,4328.962
3671,4333.083
4155,4336.9766
3922,4340.6553
4079,4344.131
4063,4347.414
4085,4350.515
4061,4353.445
3882,4356.2114
3999,4358.8237
3692,4361.2915
3976,4363.621
