True,Pred
2822,3934.022
2850,3955.6724
2634,3989.0374
2734,4007.2747
2810,4028.578
2925,4048.5815
2970,4066.9697
2739,4084.5132
2718,4101.0054
3098,4116.521
3416,4131.133
3721,4144.877
3608,4157.802
3475,4169.952
3384,4181.37
3668,4192.096
3624,4202.1704
3518,4211.628
3695,4220.505
3745,4228.835
4044,4236.6494
4332,4243.9795
4006,4250.8516
4252,4257.295
4056,4263.3345
4129,4268.994
3950,4274.2974
3980,4279.2656
4000,4283.919
4022,4288.278
3832,4292.3594
3820,4296.1807
4017,4299.7583
4008,4303.108
3671,4306.2427
4155,4309.177
3922,4311.923
4079,4314.491
4063,4316.8955
4085,4319.1445
4061,4321.2485
3882,4323.217
3999,4325.0586
3692,4326.7803
3976,4328.3916
