True,Pred
2822,3930.893
2850,3950.4958
2634,3985.9868
2734,4003.2112
2810,4024.9246
2925,4045.6157
2970,4064.638
2739,4083.1355
2718,4100.736
3098,4117.507
3416,4133.526
3721,4148.801
3608,4163.37
3475,4177.2646
3384,4190.513
3668,4203.1426
3624,4215.181
3518,4226.6553
3695,4237.59
3745,4248.0083
4044,4257.9336
4332,4267.3887
4006,4276.393
4252,4284.969
4056,4293.1353
4129,4300.9106
3950,4308.312
3980,4315.358
4000,4322.064
4022,4328.447
3832,4334.52
3820,4340.2993
4017,4345.7983
4008,4351.0293
3671,4356.0054
4155,4360.7393
3922,4365.242
4079,4369.5244
4063,4373.597
4085,4377.4697
4061,4381.1523
3882,4384.654
3999,4387.983
3692,4391.148
3976,4394.1567
