True,Pred
2822,3932.7844
2850,3951.7678
2634,3987.1584
2734,4004.8157
2810,4026.5657
2925,4047.4502
2970,4066.7083
2739,4085.4336
2718,4103.3
3098,4120.3564
3416,4136.6807
3721,4152.2812
3608,4167.1934
3475,4181.4463
3384,4195.067
3668,4208.0835
3624,4220.52
3518,4232.402
3695,4243.753
3745,4254.5957
4044,4264.951
4332,4274.841
4006,4284.2856
4252,4293.304
4056,4301.9136
4129,4310.1343
3950,4317.9814
3980,4325.4717
4000,4332.621
4022,4339.444
3832,4345.9546
3820,4352.168
4017,4358.096
4008,4363.753
3671,4369.149
4155,4374.297
3922,4379.208
4079,4383.892
4063,4388.36
4085,4392.6216
4061,4396.685
3882,4400.561
3999,4404.2573
3692,4407.7817
3976,4411.142
