True,Pred
2810,3945.7825
2925,3963.4756
2970,3981.4006
2739,3998.6562
2718,4014.9219
3098,4029.877
3416,4043.8499
3721,4056.4653
3608,4068.2332
3475,4079.1099
3384,4089.158
3668,4098.438
3624,4107.008
3518,4114.921
3695,4122.2266
3745,4128.97
4044,4135.194
4332,4140.9375
4006,4146.238
4252,4151.1274
4056,4155.638
4129,4159.7993
3950,4163.637
3980,4167.177
4000,4170.441
4022,4173.451
3832,4176.227
3820,4178.786
4017,4181.146
4008,4183.322
3671,4185.3267
4155,4187.176
3922,4188.88
4079,4190.4507
4063,4191.8984
4085,4193.233
4061,4194.463
3882,4195.5967
3999,4196.6416
3692,4197.605
3976,4198.492
