True,Pred
2810,3947.3833
2925,3966.1243
2970,3984.0417
2739,4000.798
2718,4016.7454
3098,4031.1384
3416,4045.241
3721,4057.532
3608,4069.0234
3475,4079.612
3384,4089.3647
3668,4098.345
3624,4106.612
3518,4114.2207
3695,4121.2207
3745,4127.6616
4044,4133.586
4332,4139.035
4006,4144.0454
4252,4148.6523
4056,4152.888
4129,4156.782
3950,4160.361
3980,4163.6504
4000,4166.6733
4022,4169.451
3832,4172.0034
3820,4174.3486
4017,4176.503
4008,4178.4824
3671,4180.3003
4155,4181.9707
3922,4183.505
4079,4184.914
4063,4186.2085
4085,4187.397
4061,4188.4883
3882,4189.4907
3999,4190.4116
3692,4191.257
3976,4192.033
