True,Pred
2810,3943.9954
2925,3960.7534
2970,3978.2056
2739,3995.0276
2718,4010.7844
3098,4025.2107
3416,4038.6196
3721,4050.7205
3608,4061.988
3475,4072.3767
3384,4081.949
3668,4090.7676
3624,4098.8906
3518,4106.372
3695,4113.2617
3745,4119.6045
4044,4125.443
4332,4130.8164
4006,4135.7617
4252,4140.3115
4056,4144.4976
4129,4148.3486
3950,4151.8906
3980,4155.1484
4000,4158.1445
4022,4160.9
3832,4163.433
3820,4165.762
4017,4167.9043
4008,4169.8726
3671,4171.6826
4155,4173.346
3922,4174.875
4079,4176.281
4063,4177.5723
4085,4178.76
4061,4179.851
3882,4180.8535
3999,4181.776
3692,4182.6226
3976,4183.4004
