True,Pred
2810,3949.8762
2925,3968.1455
2970,3986.2214
2739,4003.4062
2718,4019.829
3098,4034.6924
3416,4049.2021
3721,4061.894
3608,4073.7786
3475,4084.7566
3384,4094.89
3668,4104.24
3624,4112.8657
3518,4120.8213
3695,4128.1562
3745,4134.9204
4044,4141.156
4332,4146.9043
4006,4152.2017
4252,4157.084
4056,4161.582
4129,4165.727
3950,4169.5454
3980,4173.0625
4000,4176.3022
4022,4179.286
3832,4182.034
3820,4184.565
4017,4186.895
4008,4189.041
3671,4191.017
4155,4192.8364
3922,4194.511
4079,4196.0537
4063,4197.473
4085,4198.7803
4061,4199.983
3882,4201.091
3999,4202.1104
3692,4203.0483
3976,4203.912
