True,Pred
2810,3935.7844
2925,3953.0967
2970,3971.3674
2739,3988.8665
2718,4004.7002
3098,4019.5227
3416,4032.3865
3721,4044.7712
3608,4056.1218
3475,4066.584
3384,4076.2327
3668,4085.1338
3624,4093.3438
3518,4100.9146
3695,4107.8945
3745,4114.329
4044,4120.2603
4332,4125.727
4006,4130.7646
4252,4135.4067
4056,4139.684
4129,4143.6255
3950,4147.256
3980,4150.6006
4000,4153.6816
4022,4156.519
3832,4159.133
3820,4161.5396
4017,4163.757
4008,4165.7983
3671,4167.678
4155,4169.409
3922,4171.003
4079,4172.471
4063,4173.8223
4085,4175.067
4061,4176.2124
3882,4177.2666
3999,4178.2383
3692,4179.1323
3976,4179.955
