True,Pred
2810,3947.2605
2925,3964.8645
2970,3982.7275
2739,3999.7861
2718,4015.9146
3098,4030.5283
3416,4044.504
3721,4056.8306
3608,4068.3354
3475,4078.9314
3384,4088.6824
3668,4097.653
3624,4105.9033
3518,4113.4907
3695,4120.466
3745,4126.8784
4044,4132.771
4332,4138.1865
4006,4143.1616
4252,4147.732
4056,4151.9297
4129,4155.785
3950,4159.325
3980,4162.576
4000,4165.561
4022,4168.301
3832,4170.8164
3820,4173.125
4017,4175.2437
4008,4177.1885
3671,4178.973
4155,4180.611
3922,4182.1143
4079,4183.4927
4063,4184.759
4085,4185.919
4061,4186.985
3882,4187.9624
3999,4188.859
3692,4189.681
3976,4190.436
