True,Pred
2810,3940.343
2925,3956.4788
2970,3973.8154
2739,3990.655
2718,4006.3518
3098,4020.9111
3416,4034.2363
3721,4046.5847
3608,4058.1355
3475,4068.866
3384,4078.8352
3668,4088.097
3624,4096.7036
3518,4104.6997
3695,4112.129
3745,4119.0303
4044,4125.4404
4332,4131.395
4006,4136.9263
4252,4142.0625
4056,4146.8335
4129,4151.263
3950,4155.377
3980,4159.1973
4000,4162.744
4022,4166.0376
3832,4169.0957
3820,4171.9346
4017,4174.571
4008,4177.018
3671,4179.2896
4155,4181.399
3922,4183.357
4079,4185.174
4063,4186.861
4085,4188.4272
4061,4189.881
3882,4191.23
3999,4192.483
3692,4193.645
3976,4194.7246
