True,Pred
2810,3953.085
2925,3970.1528
2970,3987.6702
2739,4004.7612
2718,4021.3896
3098,4036.4849
3416,4051.3372
3721,4064.1729
3608,4076.2761
3475,4087.4937
3384,4097.878
3668,4107.4834
3624,4116.3657
3518,4124.5796
3695,4132.172
3745,4139.1914
4044,4145.6787
4332,4151.674
4006,4157.213
4252,4162.3306
4056,4167.0586
4129,4171.426
3950,4175.4585
3980,4179.1836
4000,4182.623
4022,4185.7983
3832,4188.7305
3820,4191.438
4017,4193.9365
4008,4196.2437
3671,4198.373
4155,4200.3384
3922,4202.1523
4079,4203.8267
4063,4205.3716
4085,4206.7974
4061,4208.1133
3882,4209.328
3999,4210.448
3692,4211.4824
3976,4212.437
