True,Pred
2810,3946.5996
2925,3963.656
2970,3981.7795
2739,3999.2925
2718,4015.8218
3098,4030.9177
3416,4045.212
3721,4058.0034
3608,4069.9998
3475,4081.1047
3384,4091.3765
3668,4100.878
3624,4109.6655
3518,4117.791
3695,4125.304
3745,4132.2505
4044,4138.671
4332,4144.605
4006,4150.0884
4252,4155.1553
4056,4159.8364
4129,4164.161
3950,4168.1553
3980,4171.845
4000,4175.253
4022,4178.4
3832,4181.3057
3820,4183.9897
4017,4186.468
4008,4188.7554
3671,4190.8677
4155,4192.8174
3922,4194.6177
4079,4196.279
4063,4197.8125
4085,4199.2285
4061,4200.5356
3882,4201.7417
3999,4202.855
3692,4203.883
3976,4204.831
