True,Pred
2810,3949.9946
2925,3967.3748
2970,3985.3274
2739,4002.5474
2718,4018.9958
3098,4033.8389
3416,4048.2908
3721,4060.881
3608,4072.6958
3475,4083.6013
3384,4093.6567
3668,4102.925
3624,4111.465
3518,4119.3325
3695,4126.579
3745,4133.2524
4044,4139.3975
4332,4145.054
4006,4150.2607
4252,4155.052
4056,4159.4604
4129,4163.5166
3950,4167.2476
3980,4170.6797
4000,4173.8364
4022,4176.7397
3832,4179.4087
3820,4181.863
4017,4184.1187
4008,4186.1934
3671,4188.1006
4155,4189.8535
3922,4191.4653
4079,4192.946
4063,4194.307
4085,4195.5586
4061,4196.708
3882,4197.7646
3999,4198.7354
3692,4199.628
3976,4200.4478
