True,Pred
2810,3945.471
2925,3961.6646
2970,3980.5137
2739,3999.1536
2718,4016.3486
3098,4032.373
3416,4046.5845
3721,4059.99
3608,4072.4429
3475,4083.9636
3384,4094.6238
3668,4104.4907
3624,4113.6226
3518,4122.0737
3695,4129.8916
3745,4137.123
4044,4143.8115
4332,4149.996
4006,4155.714
4252,4161.0005
4056,4165.886
4129,4170.4023
3950,4174.576
3980,4178.433
4000,4181.996
4022,4185.288
3832,4188.33
3820,4191.14
4017,4193.735
4008,4196.1323
3671,4198.346
4155,4200.391
3922,4202.28
4079,4204.0234
4063,4205.634
4085,4207.1206
4061,4208.4937
3882,4209.761
3999,4210.9316
3692,4212.013
3976,4213.0107
