True,Pred
2810,3951.4573
2925,3969.221
2970,3987.1958
2739,4004.5332
2718,4021.2595
3098,4036.4717
3416,4051.381
3721,4064.37
3608,4076.5999
3475,4087.936
3384,4098.4336
3668,4108.151
3624,4117.143
3518,4125.4644
3695,4133.162
3745,4140.2837
4044,4146.871
4332,4152.964
4006,4158.5986
4252,4163.8096
4056,4168.6265
4129,4173.08
3950,4177.1973
3980,4181.003
4000,4184.521
4022,4187.7725
3832,4190.7773
3820,4193.554
4017,4196.1206
4008,4198.4917
3671,4200.683
4155,4202.708
3922,4204.5786
4079,4206.307
4063,4207.904
4085,4209.379
4061,4210.7417
3882,4212.001
3999,4213.164
3692,4214.2383
3976,4215.231
