True,Pred
2810,3955.4673
2925,3972.447
2970,3990.0625
2739,4007.26
2718,4024.325
3098,4039.6665
3416,4055.5034
3721,4068.899
3608,4081.675
3475,4093.6099
3384,4104.741
3668,4115.117
3624,4124.785
3518,4133.7954
3695,4142.1855
3745,4150.0044
4044,4157.288
4332,4164.0728
4006,4170.3926
4252,4176.2783
4056,4181.7603
4129,4186.8657
3950,4191.619
3980,4196.0454
4000,4200.1675
4022,4204.0044
3832,4207.578
3820,4210.9043
4017,4214.0015
4008,4216.8843
3671,4219.568
4155,4222.066
3922,4224.3916
4079,4226.5557
4063,4228.571
4085,4230.4463
4061,4232.1914
3882,4233.816
3999,4235.328
3692,4236.7354
3976,4238.045
