True,Pred
2810,3946.6804
2925,3964.5605
2970,3982.3174
2739,3999.2327
2718,4015.2478
3098,4029.8206
3416,4043.7166
3721,4056.0283
3608,4067.5125
3475,4078.097
3384,4087.8464
3668,4096.8237
3624,4105.087
3518,4112.693
3695,4119.691
3745,4126.1294
4044,4132.052
4332,4137.499
4006,4142.5073
4252,4147.113
4056,4151.346
4129,4155.2373
3950,4158.8135
3980,4162.0996
4000,4165.12
4022,4167.895
3832,4170.4443
3820,4172.7856
4017,4174.9375
4008,4176.9136
3671,4178.729
4155,4180.396
3922,4181.927
4079,4183.3325
4063,4184.624
4085,4185.8096
4061,4186.898
3882,4187.8975
3999,4188.8154
3692,4189.6577
3976,4190.4316
