True,Pred
2810,3944.1926
2925,3959.9634
2970,3977.738
2739,3995.2876
2718,4011.691
3098,4026.9387
3416,4040.7969
3721,4053.6414
3608,4065.6692
3475,4076.8396
3384,4087.2117
3668,4096.8433
3624,4105.7886
3518,4114.096
3695,4121.8105
3745,4128.973
4044,4135.623
4332,4141.796
4006,4147.5264
4252,4152.8457
4056,4157.782
4129,4162.364
3950,4166.6157
3980,4170.5615
4000,4174.2227
4022,4177.6196
3832,4180.771
3820,4183.696
4017,4186.409
4008,4188.9263
3671,4191.261
4155,4193.4277
3922,4195.437
4079,4197.3013
4063,4199.0303
4085,4200.634
4061,4202.121
3882,4203.5015
3999,4204.781
3692,4205.968
3976,4207.0693
