True,Pred
2810,3946.982
2925,3964.6697
2970,3982.7002
2739,4000.0376
2718,4016.4446
3098,4031.4392
3416,4045.6475
3721,4058.3586
3608,4070.248
3475,4081.2456
3384,4091.4111
3668,4100.8057
3624,4109.487
3518,4117.5073
3695,4124.917
3745,4131.7607
4044,4138.0815
4332,4143.9185
4006,4149.3076
4252,4154.283
4056,4158.877
4129,4163.1167
3950,4167.0303
3980,4170.642
4000,4173.975
4022,4177.0513
3832,4179.889
3820,4182.508
4017,4184.924
4008,4187.153
3671,4189.209
4155,4191.106
3922,4192.856
4079,4194.47
4063,4195.959
4085,4197.3315
4061,4198.5986
3882,4199.7666
3999,4200.8438
3692,4201.838
3976,4202.7544
