True,Pred
2810,3955.754
2925,3971.6223
2970,3989.4739
2739,4007.182
2718,4024.386
3098,4039.84
3416,4055.1123
3721,4068.21
3608,4080.5981
3475,4092.079
3384,4102.694
3668,4112.5015
3624,4121.559
3518,4129.9253
3695,4137.649
3745,4144.78
4044,4151.3613
4332,4157.4346
4006,4163.038
4252,4168.206
4056,4172.9727
4129,4177.368
3950,4181.4204
3980,4185.1567
4000,4188.6
4022,4191.774
3832,4194.699
3820,4197.395
4017,4199.878
4008,4202.166
3671,4204.2734
4155,4206.2153
3922,4208.004
4079,4209.652
4063,4211.1694
4085,4212.567
4061,4213.854
3882,4215.039
3999,4216.1304
3692,4217.1357
3976,4218.0615
