True,Pred
2810,3952.2573
2925,3967.961
2970,3985.6018
2739,4003.2288
2718,4020.2937
3098,4035.8904
3416,4050.9612
3721,4064.2449
3608,4076.8506
3475,4088.6047
3384,4099.5474
3668,4109.73
3624,4119.2056
3518,4128.0234
3695,4136.2275
3745,4143.8613
4044,4150.963
4332,4157.5693
4006,4163.713
4252,4169.4272
4056,4174.741
4129,4179.682
3950,4184.2764
3980,4188.548
4000,4192.5186
4022,4196.2104
3832,4199.6416
3820,4202.831
4017,4205.796
4008,4208.5513
3671,4211.112
4155,4213.4917
3922,4215.703
4079,4217.7583
4063,4219.668
4085,4221.4424
4061,4223.0913
3882,4224.623
3999,4226.047
3692,4227.369
3976,4228.598
