True,Pred
2810,3944.0771
2925,3962.5613
2970,3980.5803
2739,3997.5193
2718,4013.4084
3098,4027.883
3416,4041.5798
3721,4053.8162
3608,4065.2007
3475,4075.6843
3384,4085.3352
3668,4094.2163
3624,4102.388
3518,4109.906
3695,4116.82
3745,4123.178
4044,4129.0244
4332,4134.398
4006,4139.338
4252,4143.8774
4056,4148.0483
4129,4151.881
3950,4155.4023
3980,4158.6367
4000,4161.6074
4022,4164.3364
3832,4166.8423
3820,4169.1436
4017,4171.2563
4008,4173.197
3671,4174.978
4155,4176.614
3922,4178.1157
4079,4179.4937
4063,4180.7593
4085,4181.9204
4061,4182.987
3882,4183.9653
3999,4184.8633
3692,4185.688
3976,4186.4443
