True,Pred
2810,3951.112
2925,3969.308
2970,3987.4587
2739,4004.8005
2718,4021.4607
3098,4036.523
3416,4051.3223
3721,4064.1782
3608,4076.2485
3475,4087.4067
3384,4097.7114
3668,4107.225
3624,4116.0054
3518,4124.109
3695,4131.584
3745,4138.48
4044,4144.842
4332,4150.7085
4006,4156.1187
4252,4161.1074
4056,4165.7065
4129,4169.946
3950,4173.854
3980,4177.456
4000,4180.7754
4022,4183.8345
3832,4186.654
3820,4189.251
4017,4191.6445
4008,4193.849
3671,4195.8804
4155,4197.752
3922,4199.476
4079,4201.064
4063,4202.527
4085,4203.874
4061,4205.1147
3882,4206.2583
3999,4207.311
3692,4208.2803
3976,4209.1733
