True,Pred
2810,3948.5193
2925,3965.3845
2970,3982.575
2739,3999.156
2718,4015.071
3098,4029.499
3416,4043.5515
3721,4055.8286
3608,4067.3633
3475,4078.0356
3384,4087.901
3668,4097.0156
3624,4105.4346
3518,4113.211
3695,4120.391
3745,4127.0215
4044,4133.142
4332,4138.7915
4006,4144.006
4252,4148.8174
4056,4153.257
4129,4157.3535
3950,4161.1323
3980,4164.6177
4000,4167.8325
4022,4170.798
3832,4173.5327
3820,4176.0547
4017,4178.38
4008,4180.5234
3671,4182.5005
4155,4184.3228
3922,4186.0034
4079,4187.5522
4063,4188.9805
4085,4190.2964
4061,4191.51
3882,4192.628
3999,4193.659
3692,4194.609
3976,4195.485
