True,Pred
2810,3947.8076
2925,3963.933
2970,3981.7856
2739,3999.3376
2718,4015.7966
3098,4030.8835
3416,4044.7761
3721,4057.3652
3608,4069.0908
3475,4079.9033
3384,4089.8635
3668,4099.037
3624,4107.485
3518,4115.263
3695,4122.4224
3745,4129.0117
4044,4135.0728
4332,4140.649
4006,4145.7764
4252,4150.492
4056,4154.827
4129,4158.812
3950,4162.4746
3980,4165.8403
4000,4168.933
4022,4171.775
3832,4174.3853
3820,4176.783
4017,4178.9863
4008,4181.009
3671,4182.8667
4155,4184.5728
3922,4186.1396
4079,4187.5786
4063,4188.8994
4085,4190.112
4061,4191.2256
3882,4192.2476
3999,4193.186
3692,4194.048
3976,4194.8384
