True,Pred
2810,3948.8071
2925,3966.776
2970,3984.9573
2739,4002.3962
2718,4019.029
3098,4034.175
3416,4048.795
3721,4061.7107
3608,4073.834
3475,4085.0615
3384,4095.4531
3668,4105.067
3624,4113.961
3518,4122.1875
3695,4129.796
3745,4136.8325
4044,4143.3394
4332,4149.355
4006,4154.9165
4252,4160.0576
4056,4164.81
4129,4169.2026
3950,4173.2617
3980,4177.013
4000,4180.48
4022,4183.683
3832,4186.6426
3820,4189.377
4017,4191.904
4008,4194.2373
3671,4196.393
4155,4198.3853
3922,4200.2246
4079,4201.9243
4063,4203.494
4085,4204.944
4061,4206.283
3882,4207.5205
3999,4208.6626
3692,4209.718
3976,4210.692
