True,Pred
2810,3946.7173
2925,3964.3381
2970,3982.26
2739,3999.4385
2718,4015.6995
3098,4030.5105
3416,4044.62
3721,4057.1587
3608,4068.886
3475,4079.7168
3384,4089.7131
3668,4098.937
3624,4107.4463
3518,4115.295
3695,4122.5327
3745,4129.2065
4044,4135.359
4332,4141.031
4006,4146.2573
4252,4151.0737
4056,4155.5117
4129,4159.6006
3950,4163.367
3980,4166.837
4000,4170.0312
4022,4172.9746
3832,4175.6846
3820,4178.1797
4017,4180.4775
4008,4182.593
3671,4184.54
4155,4186.333
3922,4187.983
4079,4189.502
4063,4190.901
4085,4192.188
4061,4193.3726
3882,4194.463
3999,4195.4663
3692,4196.39
3976,4197.24
