True,Pred
2810,3953.8374
2925,3971.0833
2970,3988.8665
2739,4006.0884
2718,4022.8247
3098,4037.856
3416,4052.8567
3721,4065.6567
3608,4077.7156
3475,4088.8623
3384,4099.1504
3668,4108.6396
3624,4117.3877
3518,4125.452
3695,4132.883
3745,4139.73
4044,4146.038
4332,4151.8477
4006,4157.198
4252,4162.124
4056,4166.6597
4129,4170.834
3950,4174.6763
3980,4178.2114
4000,4181.4653
4022,4184.458
3832,4187.212
3820,4189.745
4017,4192.0747
4008,4194.2183
3671,4196.189
4155,4198.0015
3922,4199.6685
4079,4201.201
4063,4202.611
4085,4203.9062
4061,4205.0977
3882,4206.1934
3999,4207.2
3692,4208.1255
3976,4208.977
