True,Pred
2810,3945.1675
2925,3962.7998
2970,3981.0747
2739,3998.771
2718,4015.2783
3098,4030.5413
3416,4044.4097
3721,4057.1348
3608,4068.94
3475,4079.823
3384,4089.8506
3668,4099.0884
3624,4107.5986
3518,4115.4365
3695,4122.6553
3745,4129.3013
4044,4135.4194
4332,4141.0503
4006,4146.2324
4252,4151.0005
4056,4155.3877
4129,4159.4243
3950,4163.1367
3980,4166.5513
4000,4169.692
4022,4172.5806
3832,4175.2363
3820,4177.678
4017,4179.9233
4008,4181.9873
3671,4183.885
4155,4185.63
3922,4187.233
4079,4188.7075
4063,4190.0625
4085,4191.3076
4061,4192.4517
3882,4193.504
3999,4194.471
3692,4195.3594
3976,4196.1763
