True,Pred
3098,3921.741
3416,3922.4585
3721,3924.0173
3608,3925.5935
3475,3927.2173
3384,3928.6555
3668,3929.9539
3624,3931.0974
3518,3932.1108
3695,3933.0503
3745,3933.8284
4044,3934.6003
4332,3935.1775
4006,3935.7097
4252,3936.1772
4056,3936.5864
4129,3936.945
3950,3937.2588
3980,3937.534
4000,3937.7747
4022,3937.9854
3832,3938.1702
3820,3938.3315
4017,3938.4734
4008,3938.5974
3671,3938.7056
4155,3938.8008
3922,3938.8835
4079,3938.9568
4063,3939.0208
4085,3939.0764
4061,3939.125
3882,3939.1682
3999,3939.2056
3692,3939.2385
3976,3939.2673
