True,Pred
3098,3915.5215
3416,3915.7366
3721,3916.4536
3608,3917.3142
3475,3918.2036
3384,3919.0264
3668,3919.7715
3624,3920.4292
3518,3921.0051
3695,3921.505
3745,3921.926
4044,3922.2913
4332,3922.5852
4006,3922.8455
4252,3923.069
4056,3923.261
4129,3923.4255
3950,3923.5662
3980,3923.6877
4000,3923.791
4022,3923.88
3832,3923.956
3820,3924.0215
4017,3924.0776
4008,3924.1255
3671,3924.167
4155,3924.2024
3922,3924.233
4079,3924.2585
4063,3924.2808
4085,3924.2998
4061,3924.3162
3882,3924.3303
3999,3924.3423
3692,3924.3523
3976,3924.3613
