True,Pred
3098,3931.1458
3416,3936.022
3721,3941.3762
3608,3946.521
3475,3951.2373
3384,3955.46
3668,3959.2092
3624,3962.5205
3518,3965.439
3695,3968.004
3745,3970.2534
4044,3972.2283
4332,3973.9556
4006,3975.4783
4252,3976.8174
4056,3977.9937
4129,3979.0283
3950,3979.9368
3980,3980.7356
4000,3981.4377
4022,3982.0544
3832,3982.5967
3820,3983.073
4017,3983.4917
4008,3983.8596
3671,3984.1829
4155,3984.467
3922,3984.717
4079,3984.9365
4063,3985.1292
4085,3985.2986
4061,3985.4475
3882,3985.5784
3999,3985.6934
3692,3985.7947
3976,3985.8833
