True,Pred
3098,3924.4438
3416,3924.9365
3721,3926.5305
3608,3928.2864
3475,3930.1223
3384,3931.778
3668,3933.2756
3624,3934.5972
3518,3935.766
3695,3936.8345
3745,3937.7292
4044,3938.5913
4332,3939.2585
4006,3939.8674
4252,3940.4023
4056,3940.8713
4129,3941.2827
3950,3941.643
3980,3941.9592
4000,3942.2356
4022,3942.478
3832,3942.6904
3820,3942.8762
4017,3943.0398
4008,3943.1829
3671,3943.308
4155,3943.4177
3922,3943.5137
4079,3943.598
4063,3943.6724
4085,3943.7366
4061,3943.7935
3882,3943.843
3999,3943.8865
3692,3943.9243
3976,3943.958
