True,Pred
3098,3939.1365
3416,3943.9023
3721,3949.5728
3608,3955.047
3475,3960.0454
3384,3964.4617
3668,3968.336
3624,3971.7136
3518,3974.6528
3695,3977.2063
3745,3979.406
4044,3981.317
4332,3982.9475
4006,3984.3677
4252,3985.597
4056,3986.662
4129,3987.5835
3950,3988.3809
3980,3989.0718
4000,3989.669
4022,3990.186
3832,3990.6333
3820,3991.0205
4017,3991.3555
4008,3991.6458
3671,3991.8965
4155,3992.1138
3922,3992.3015
4079,3992.4646
4063,3992.6052
4085,3992.727
4061,3992.8323
3882,3992.9238
3999,3993.0027
3692,3993.071
3976,3993.1304
