True,Pred
3098,3931.0667
3416,3932.4758
3721,3935.09
3608,3937.489
3475,3940.0068
3384,3942.1921
3668,3944.1833
3624,3945.947
3518,3947.5361
3695,3949.0776
3745,3950.3438
4044,3951.6978
4332,3952.6665
4006,3953.5767
4252,3954.3865
4056,3955.1055
4129,3955.7434
3950,3956.3088
3980,3956.81
4000,3957.2544
4022,3957.6482
3832,3957.9978
3820,3958.3071
4017,3958.582
4008,3958.8247
3671,3959.0405
4155,3959.2317
3922,3959.4011
4079,3959.551
4063,3959.684
4085,3959.8022
4061,3959.9067
3882,3960.0
3999,3960.0815
3692,3960.1548
3976,3960.219
