True,Pred
3098,3946.1008
3416,3951.7666
3721,3958.265
3608,3964.4548
3475,3970.2876
3384,3975.5168
3668,3980.2104
3624,3984.3833
3518,3988.0942
3695,3991.4282
3745,3994.3308
4044,3996.984
4332,3999.225
4006,4001.2275
4252,4002.9983
4056,4004.5632
4129,4005.9463
3950,4007.1677
3980,4008.2466
4000,4009.199
4022,4010.0408
3832,4010.7844
3820,4011.441
4017,4012.021
4008,4012.5327
3671,4012.986
4155,4013.3853
3922,4013.7385
4079,4014.0503
4063,4014.326
4085,4014.5688
4061,4014.784
3882,4014.9739
3999,4015.1416
3692,4015.2896
3976,4015.4207
