True,Pred
3098,3948.4634
3416,3951.9988
3721,3957.255
3608,3961.7913
3475,3966.3835
3384,3970.2844
3668,3973.7974
3624,3976.8926
3518,3979.6824
3695,3982.417
3745,3984.6694
4044,3987.1152
4332,3988.8613
4006,3990.48
4252,3991.9219
4056,3993.2014
4129,3994.336
3950,3995.342
3980,3996.234
4000,3997.0247
4022,3997.725
3832,3998.3462
3820,3998.8962
4017,3999.384
4008,3999.8157
3671,4000.1978
4155,4000.5369
3922,4000.8372
4079,4001.103
4063,4001.3394
4085,4001.5479
4061,4001.7332
3882,4001.8965
3999,4002.0422
3692,4002.171
3976,4002.285
