True,Pred
3098,3929.578
3416,3933.4685
3721,3937.6926
3608,3941.5442
3475,3945.0632
3384,3948.1218
3668,3950.7947
3624,3953.1091
3518,3955.1177
3695,3956.892
3745,3958.3943
4044,3959.7607
4332,3960.873
4006,3961.8503
4252,3962.6958
4056,3963.4268
4129,3964.058
3950,3964.604
3980,3965.0754
4000,3965.4832
4022,3965.8347
3832,3966.1394
3820,3966.4023
4017,3966.6296
4008,3966.826
3671,3966.9958
4155,3967.1418
3922,3967.2686
4079,3967.378
4063,3967.4731
4085,3967.5544
4061,3967.625
3882,3967.686
3999,3967.739
3692,3967.7844
3976,3967.8235
