True,Pred
3098,3929.195
3416,3931.2002
3721,3934.0962
3608,3936.7695
3475,3939.3938
3384,3941.6682
3668,3943.695
3624,3945.4658
3518,3947.03
3695,3948.4807
3745,3949.6824
4044,3950.88
4332,3951.776
4006,3952.5942
4252,3953.3108
4056,3953.9373
4129,3954.4844
3950,3954.9624
3980,3955.38
4000,3955.7441
4022,3956.063
3832,3956.3408
3820,3956.584
4017,3956.7961
4008,3956.9812
3671,3957.143
4155,3957.2844
3922,3957.408
4079,3957.5156
4063,3957.6104
4085,3957.6921
4061,3957.7644
3882,3957.8267
3999,3957.8816
3692,3957.93
3976,3957.971
