True,Pred
3098,3911.8748
3416,3911.3987
3721,3911.6882
3608,3912.4395
3475,3913.213
3384,3914.0085
3668,3914.736
3624,3915.3896
3518,3915.956
3695,3916.395
3745,3916.7983
4044,3917.0576
4332,3917.3486
4006,3917.5857
4252,3917.7886
4056,3917.9624
4129,3918.1113
3950,3918.239
3980,3918.3486
4000,3918.4426
4022,3918.5232
3832,3918.5925
3820,3918.6519
4017,3918.703
4008,3918.7463
3671,3918.7842
4155,3918.8162
3922,3918.8435
4079,3918.867
4063,3918.8872
4085,3918.9048
4061,3918.92
3882,3918.9324
3999,3918.9434
3692,3918.953
3976,3918.961
