True,Pred
3098,3919.615
3416,3919.203
3721,3919.5742
3608,3919.8662
3475,3920.4224
3384,3920.8774
3668,3921.3271
3624,3921.7244
3518,3922.0962
3695,3922.5325
3745,3922.8325
4044,3923.2842
4332,3923.4885
4006,3923.7134
4252,3923.9133
4056,3924.09
4129,3924.245
3950,3924.382
3980,3924.502
4000,3924.6082
4022,3924.7007
3832,3924.783
3820,3924.8545
4017,3924.9177
4008,3924.9731
3671,3925.022
4155,3925.0645
3922,3925.1028
4079,3925.1357
4063,3925.1646
4085,3925.1902
4061,3925.2124
3882,3925.2324
3999,3925.25
3692,3925.265
3976,3925.2783
