True,Pred
3098,3931.609
3416,3932.9866
3721,3935.2974
3608,3937.437
3475,3939.6995
3384,3941.6877
3668,3943.508
3624,3945.126
3518,3946.5813
3695,3947.975
3745,3949.1152
4044,3950.307
4332,3951.154
4006,3951.9426
4252,3952.639
4056,3953.252
4129,3953.7913
3950,3954.2656
3980,3954.6829
4000,3955.0496
4022,3955.3713
3832,3955.6548
3820,3955.903
4017,3956.1218
4008,3956.3137
3671,3956.483
4155,3956.631
3922,3956.7612
4079,3956.8762
4063,3956.9768
4085,3957.065
4061,3957.143
3882,3957.2112
3999,3957.2715
3692,3957.3242
3976,3957.3706
