True,Pred
3098,3943.263
3416,3945.9128
3721,3950.2922
3608,3954.3943
3475,3958.3467
3384,3961.7039
3668,3964.6309
3624,3967.1394
3518,3969.3167
3695,3971.3132
3745,3972.9402
4044,3974.5576
4332,3975.7385
4006,3976.7961
4252,3977.7104
4056,3978.4978
4129,3979.1755
3950,3979.7583
3980,3980.2595
4000,3980.6904
4022,3981.062
3832,3981.3809
3820,3981.6555
4017,3981.8918
4008,3982.0945
3671,3982.269
4155,3982.4194
3922,3982.5486
4079,3982.6592
4063,3982.7546
4085,3982.8372
4061,3982.9075
3882,3982.9683
3999,3983.021
3692,3983.0657
3976,3983.1052
