True,Pred
3098,3932.769
3416,3935.7593
3721,3939.6853
3608,3943.8613
3475,3947.7336
3384,3951.2788
3668,3954.43
3624,3957.208
3518,3959.631
3695,3961.683
3745,3963.4841
4044,3964.9482
4332,3966.2766
4006,3967.4214
4252,3968.4126
4056,3969.2703
4129,3970.0125
3950,3970.6548
3980,3971.211
4000,3971.6921
4022,3972.109
3832,3972.4695
3820,3972.7815
4017,3973.052
4008,3973.2864
3671,3973.489
4155,3973.6646
3922,3973.8162
4079,3973.9475
4063,3974.0608
4085,3974.1597
4061,3974.2446
3882,3974.3186
3999,3974.3823
3692,3974.4377
3976,3974.4854
