True,Pred
3098,3931.8333
3416,3936.25
3721,3941.2354
3608,3946.1438
3475,3950.5864
3384,3954.5276
3668,3957.9548
3624,3960.9163
3518,3963.4617
3695,3965.6218
3745,3967.4866
4044,3969.043
4332,3970.4084
4006,3971.5771
4252,3972.5803
4056,3973.441
4129,3974.18
3950,3974.8137
3980,3975.3577
4000,3975.8242
4022,3976.2246
3832,3976.5686
3820,3976.8638
4017,3977.117
4008,3977.334
3671,3977.5203
4155,3977.6804
3922,3977.8179
4079,3977.9353
4063,3978.0364
4085,3978.1235
4061,3978.1978
3882,3978.2617
3999,3978.3167
3692,3978.3638
3976,3978.4043
