True,Pred
3098,3941.0986
3416,3942.939
3721,3946.1492
3608,3949.0137
3475,3951.8938
3384,3954.3032
3668,3956.4219
3624,3958.2354
3518,3959.8198
3695,3961.3223
3745,3962.4995
4044,3963.7546
4332,3964.5728
4006,3965.3186
4252,3965.9604
4056,3966.5083
4129,3966.977
3950,3967.3762
3980,3967.717
4000,3968.0076
4022,3968.2551
3832,3968.4666
3820,3968.6467
4017,3968.8003
4008,3968.9312
3671,3969.0425
4155,3969.1377
3922,3969.219
4079,3969.288
4063,3969.347
4085,3969.397
4061,3969.4402
3882,3969.4768
3999,3969.5076
3692,3969.534
3976,3969.5571
