True,Pred
3098,3907.1658
3416,3906.1409
3721,3905.5483
3608,3904.9207
3475,3904.483
3384,3904.052
3668,3903.6914
3624,3903.3777
3518,3903.121
3695,3902.964
3745,3902.7866
4044,3902.7397
4332,3902.593
4006,3902.497
4252,3902.4153
4056,3902.346
4129,3902.2866
3950,3902.236
3980,3902.193
4000,3902.1565
4022,3902.1252
3832,3902.0986
3820,3902.076
4017,3902.057
4008,3902.0403
3671,3902.026
4155,3902.0142
3922,3902.004
4079,3901.9954
4063,3901.988
4085,3901.9817
4061,3901.9763
3882,3901.972
3999,3901.9678
3692,3901.965
3976,3901.9622
