True,Pred
3098,3938.6052
3416,3945.3267
3721,3952.5068
3608,3959.4028
3475,3965.639
3384,3971.1963
3668,3976.082
3624,3980.3584
3518,3984.0857
3695,3987.306
3745,3990.1174
4044,3992.518
4332,3994.6348
4006,3996.4734
4252,3998.0718
4056,3999.463
4129,4000.672
3950,4001.724
3980,4002.6392
4000,4003.4348
4022,4004.1267
3832,4004.7288
3820,4005.2522
4017,4005.7075
4008,4006.1035
3671,4006.4475
4155,4006.7473
3922,4007.0076
4079,4007.234
4063,4007.4312
4085,4007.6023
4061,4007.751
3882,4007.881
3999,4007.9937
3692,4008.0918
3976,4008.1763
