True,Pred
3098,3927.568
3416,3929.6094
3721,3932.6199
3608,3935.7231
3475,3938.6287
3384,3941.2195
3668,3943.4954
3624,3945.4746
3518,3947.1892
3695,3948.6682
3745,3949.934
4044,3951.0251
4332,3951.9507
4006,3952.7556
4252,3953.4502
4056,3954.0486
4129,3954.5645
3950,3955.0088
3980,3955.3918
4000,3955.722
4022,3956.006
3832,3956.2515
3820,3956.4622
4017,3956.6443
4008,3956.801
3671,3956.936
4155,3957.0522
3922,3957.1528
4079,3957.2393
4063,3957.3137
4085,3957.378
4061,3957.433
3882,3957.4812
3999,3957.5222
3692,3957.5576
3976,3957.5881
